1526,568,67
1733,1602,67
2006,735,67
8,1196,67
1195,1784,67
220,1123,67
267,1082,67
957,1476,67
1043,1590,67
1079,735,67
1086,1075,67
573,1476,67
1435,211,67
1219,85,67
954,1651,67
1668,1476,67
955,1476,67
425,1741,67
664,81,67
976,1021,67
407,1766,67
1562,1030,67
1144,804,67
57,128,67
1597,494,67
383,1694,67
614,1476,67
1757,1476,67
1357,1200,67
1444,976,67
787,81,67
1758,1200,67
974,0,67
1701,1748,67
144,618,67
1008,1082,67
541,1123,67
1636,1200,67
463,1476,67
1024,81,67
1007,1476,67
484,1553,67
836,997,67
880,1082,67
522,1200,67
1597,57,67
197,1082,67
494,1247,67
1039,1075,67
1664,1476,67
1191,1195,67
478,1476,67
1043,1273,67
144,981,67
175,211,67
1435,554,67
1685,1476,67
1436,494,67
537,1581,67
144,91,67
144,90,67
753,1784,67
999,1476,67
298,274,67
1586,1200,67
1644,1302,67
956,1082,67
1444,57,67
144,1217,67
1661,562,67
1405,1200,67
1022,149,67
1655,373,67
222,1196,67
554,1641,67
2020,1476,67
66,1694,67
976,849,67
449,1054,67
487,1476,67
429,1573,67
1383,531,67
728,123,67
836,1151,67
211,1338,67
1045,1476,67
1644,827,67
1587,1200,67
123,976,67
958,1784,67
86,1273,67
1142,376,67
1046,135,67
144,459,67
1686,444,67
57,1694,67
1998,1476,67
1644,1142,67
559,1440,67
387,123,67
494,1660,67
494,1657,67
243,1784,67
1450,531,67
559,1651,67
559,1653,67
144,888,67
144,751,67
1401,1476,67
1043,494,67
1424,81,67
1444,554,67
1665,1082,67
1049,1476,67
958,1075,67
123,57,67
1448,1424,67
709,1476,67
219,1476,67
976,535,67
484,1433,67
1456,1476,67
1041,81,67
751,1273,67
57,1419,67
1944,123,67
954,1694,67
383,684,67
57,798,67
57,792,67
1686,1641,67
85,1641,67
928,81,67
57,246,67
670,1082,67
1410,562,67
1562,728,67
834,1476,67
958,684,67
209,1476,67
144,1165,67
1631,494,67
877,868,67
2105,1082,67
62,684,67
821,1083,67
1043,804,67
1008,1200,67
834,1195,67
903,1476,67
545,735,67
220,559,67
1064,1196,67
1106,997,67
790,1476,67
85,901,67
123,554,67
1450,1641,67
1340,1082,67
1382,1476,67
1541,1082,67
85,727,67
57,308,67
1022,81,67
860,1476,67
173,1476,67
928,1200,67
1106,216,67
1191,57,67
211,571,67
905,1082,67
67,1553,67
84,819,67
1436,376,67
2038,1200,67
1450,90,67
1655,1553,67
1733,1440,67
144,160,67
144,162,67
144,164,67
144,167,67
718,149,67
1620,863,67
1142,81,67
1142,383,67
1425,1476,67
554,1602,67
1436,1195,67
905,1686,67
406,1123,67
404,1195,67
907,81,67
449,1784,67
85,384,67
1106,871,67
926,728,67
1401,57,67
57,385,67
57,391,67
407,371,67
67,1653,67
1143,1694,67
1030,1440,67
923,1176,67
225,1476,67
1644,1419,67
146,81,67
2289,735,67
81,1660,67
1441,1200,67
836,366,67
268,1295,67
1620,1645,67
268,1297,67
85,60,67
1644,1694,67
264,370,67
85,1849,67
57,500,67
403,1196,67
1448,1573,67
383,1377,67
1191,562,67
1191,559,67
421,1476,67
446,1476,67
1410,199,67
144,827,67
1681,735,67
144,239,67
144,237,67
478,85,67
1561,976,67
558,149,67
921,412,67
1665,554,67
958,1247,67
1634,85,67
62,1784,67
144,1338,67
407,684,67
112,334,67
1025,676,67
787,954,67
376,943,67
66,1190,67
1156,81,67
850,1200,67
1046,1784,67
85,362,67
1413,1476,67
1644,710,67
1644,707,67
57,351,67
2006,514,67
845,274,67
316,514,67
1732,1200,67
586,1660,67
1340,1476,67
144,1041,67
1631,376,67
529,868,67
554,632,67
591,1476,67
198,0,67
2193,1476,67
166,1082,67
107,976,67
144,53,67
1944,1602,67
484,1651,67
798,514,67
1586,1082,67
836,1922,67
1562,149,67
500,728,67
1046,531,67
57,1005,67
57,1010,67
144,1364,67
873,1476,67
1191,383,67
57,1056,67
718,57,67
270,1476,67
1655,1653,67
1655,1651,67
718,1046,67
195,1476,67
2038,1082,67
1440,1476,67
1550,1476,67
1142,1146,67
562,531,67
741,1200,67
921,804,67
81,1372,67
961,85,67
1681,1082,67
144,1399,67
124,1492,67
1435,1086,67
1435,1082,67
818,1082,67
1346,1200,67
976,1377,67
1701,1581,67
1039,1660,67
1050,1440,67
1644,1034,67
1644,1040,67
1597,1195,67
243,1660,67
268,991,67
57,1165,67
866,1195,67
1450,164,67
1450,162,67
1450,167,67
1553,81,67
1644,1440,67
532,1476,67
70,1476,67
144,1148,67
149,1660,67
718,243,67
1043,144,67
264,92,67
1644,465,67
407,1377,67
944,1733,67
554,1784,67
1677,1200,67
905,1733,67
1572,1200,67
1655,537,67
96,484,67
235,1476,67
559,1694,67
1156,407,67
563,1082,67
240,1430,67
990,995,67
1686,1784,67
1383,1553,67
753,101,67
1152,1295,67
1655,1377,67
683,868,67
1644,614,67
2035,1660,67
149,1651,67
753,1247,67
1562,1200,67
1636,149,67
1018,1200,67
369,1784,67
1644,246,67
275,1476,67
1401,494,67
1106,434,67
1644,792,67
1644,798,67
1644,860,67
1644,863,67
1644,865,67
958,1377,67
474,484,67
1732,1196,67
1050,1083,67
1944,1075,67
240,42,67
554,1377,67
1450,8,67
1715,1200,67
1569,1476,67
694,1476,67
954,1247,67
208,1476,67
1958,1476,67
132,407,67
1644,58,67
1549,85,67
554,1569,67
494,974,67
404,1476,67
1018,1082,67
956,735,67
1317,1200,67
1642,1476,67
653,1476,67
144,1369,67
1152,1641,67
57,275,67
57,278,67
340,85,67
1228,1476,67
85,1575,67
976,1339,67
1508,101,67
1508,105,67
807,1476,67
734,1476,67
1050,1653,67
278,1196,67
172,1660,67
376,1467,67
429,531,67
1644,1010,67
613,1476,67
57,928,67
57,931,67
751,1733,67
1669,1082,67
494,636,67
1644,1562,67
1644,1563,67
1405,559,67
753,1653,67
57,506,67
958,1602,67
107,1686,67
1631,976,67
761,1082,67
718,1476,67
807,1200,67
954,1424,67
1046,1574,67
718,514,67
1686,1054,67
600,1476,67
1192,1476,67
42,1476,67
1457,995,67
1143,901,67
1435,1590,67
558,1082,67
1665,1200,67
340,1082,67
836,382,67
144,1422,67
1174,1476,67
707,514,67
798,1476,67
86,1476,67
57,892,67
149,1075,67
144,1532,67
1086,1660,67
1757,728,67
1405,149,67
201,1476,67
559,1553,67
85,1398,67
268,135,67
834,554,67
500,1176,67
144,607,67
144,606,67
144,612,67
1644,541,67
144,272,67
1655,1440,67
753,1553,67
880,514,67
514,1377,67
449,105,67
449,101,67
1450,991,67
475,1476,67
2180,708,67
800,211,67
448,562,67
144,991,67
67,1641,67
1944,1553,67
1662,1200,67
144,1481,67
990,484,67
2035,1641,67
1561,81,67
144,1694,67
426,715,67
1025,274,67
1553,85,67
541,1200,67
718,1733,67
1143,814,67
1413,562,67
85,991,67
1450,520,67
537,954,67
1483,1476,67
330,559,67
995,1602,67
1620,974,67
1142,1476,67
1151,1476,67
995,684,67
144,8,67
160,211,67
1644,391,67
144,411,67
144,403,67
954,1075,67
1677,1476,67
132,199,67
1176,1641,67
1733,684,67
779,1200,67
533,562,67
718,753,67
967,1196,67
369,1247,67
1078,1082,67
834,1590,67
494,531,67
449,444,67
144,773,67
1046,1297,67
1046,1295,67
726,635,67
619,1476,67
1200,1694,67
926,1123,67
926,554,67
478,562,67
1581,1602,67
85,814,67
188,261,67
761,1200,67
1644,1641,67
1467,1082,67
272,1476,67
554,1411,67
1444,1200,67
1636,1082,67
836,817,67
449,1602,67
1041,149,67
1143,444,67
57,1424,67
66,1784,67
976,1054,67
923,1476,67
586,531,67
57,764,67
914,1476,67
1644,931,67
1644,928,67
194,1476,67
928,149,67
1058,1476,67
1152,1657,67
500,81,67
1644,1943,67
1450,78,67
1385,1476,67
1715,1476,67
1142,85,67
85,1948,67
494,991,67
404,804,67
144,520,67
1644,627,67
1401,227,67
383,1247,67
976,1424,67
1411,81,67
66,1083,67
112,635,67
1325,1200,67
1642,383,67
369,1574,67
404,1200,67
740,1082,67
1401,144,67
104,514,67
1980,1082,67
1322,1208,67
123,1200,67
278,1476,67
432,81,67
1426,81,67
317,1476,67
484,531,67
1644,1651,67
1686,991,67
426,669,67
1733,1553,67
923,554,67
1106,251,67
57,632,67
1142,1200,67
187,1200,67
1450,718,67
1448,1602,67
1450,137,67
1450,134,67
926,1200,67
866,376,67
187,1383,67
123,274,67
1391,1476,67
144,139,67
144,137,67
232,1476,67
1766,1476,67
478,81,67
1733,531,67
1620,901,67
548,1476,67
1662,211,67
1041,1200,67
172,1784,67
976,190,67
1642,1686,67
383,1602,67
1330,1200,67
1074,81,67
243,1247,67
57,432,67
931,1476,67
1143,1569,67
905,1123,67
711,1733,67
81,1641,67
1644,1592,67
1620,1653,67
132,1476,67
500,1686,67
172,1641,67
1107,334,67
57,1549,67
729,1476,67
57,237,67
1046,425,67
494,1054,67
1106,1151,67
449,373,67
1008,1476,67
1588,1200,67
773,1476,67
801,1476,67
1439,1476,67
1075,1082,67
144,842,67
144,844,67
144,234,67
264,1123,67
96,995,67
990,559,67
201,735,67
586,1247,67
144,1333,67
144,1439,67
1200,684,67
57,1403,67
429,1653,67
1581,1424,67
85,78,67
85,1455,67
1597,1200,67
2038,1476,67
586,1641,67
1106,661,67
1849,1476,67
537,1453,67
144,1064,67
404,227,67
603,1476,67
197,0,67
1446,1476,67
144,77,67
144,75,67
1644,317,67
1644,319,67
1644,316,67
1644,321,67
1450,1329,67
1571,1476,67
1142,976,67
990,149,67
57,1024,67
57,1028,67
1433,1476,67
961,1748,67
1642,211,67
1408,1476,67
1360,1082,67
85,684,67
537,1180,67
753,1645,67
1685,1200,67
2035,531,67
954,1784,67
1460,1440,67
502,1476,67
1508,1054,67
144,1696,67
449,1569,67
715,1247,67
554,684,67
520,1476,67
264,804,67
1200,1641,67
1644,1051,67
898,1476,67
378,1383,67
715,531,67
383,1574,67
330,1476,67
421,1200,67
1620,636,67
104,1476,67
798,735,67
500,494,67
753,974,67
144,500,67
998,1460,67
70,1082,67
172,1424,67
1046,1377,67
1644,496,67
1644,632,67
245,1573,67
1686,105,67
1195,1651,67
1686,101,67
393,1200,67
741,1123,67
388,635,67
1191,144,67
1436,804,67
2035,1574,67
990,1748,67
449,1075,67
404,554,67
1106,892,67
1471,1476,67
149,1424,67
85,1034,67
376,1456,67
1444,728,67
1980,1200,67
1457,1069,67
1561,1476,67
500,954,67
1644,1498,67
53,1476,67
278,1200,67
2105,1200,67
1644,219,67
1180,1440,67
340,149,67
1106,1922,67
57,1583,67
57,496,67
1562,554,67
1733,1075,67
75,1476,67
86,85,67
327,1476,67
1757,57,67
409,735,67
1508,1645,67
866,144,67
741,1476,67
1561,954,67
144,1223,67
394,1476,67
144,1218,67
8,0,67
540,407,67
1405,728,67
767,1123,67
1655,1190,67
554,1694,67
1944,531,67
1564,562,67
237,1476,67
1046,1657,67
1046,1660,67
1008,149,67
1503,1082,67
376,1759,67
369,1651,67
57,256,67
586,1784,67
1757,954,67
1644,2110,67
740,735,67
1508,135,67
1944,1403,67
1600,0,67
1631,1146,67
1046,263,67
554,1424,67
1526,861,67
1322,1653,67
1322,1651,67
1572,1476,67
1686,531,67
672,1476,67
1410,1200,67
264,1383,67
718,62,67
718,67,67
718,66,67
448,407,67
1077,1082,67
1511,1476,67
1043,376,67
1662,1195,67
976,1575,67
976,1574,67
264,1082,67
1686,1083,67
1508,1083,67
907,412,67
1143,863,67
855,1476,67
1562,1476,67
66,1660,67
1562,976,67
559,1247,67
1086,1641,67
976,101,67
976,105,67
85,1694,67
1597,554,67
554,1075,67
57,75,67
1669,149,67
1022,85,67
1644,2026,67
1444,1030,67
753,531,67
1669,1200,67
1106,353,67
144,560,67
449,814,67
449,815,67
1082,1660,67
57,1660,67
144,1431,67
1006,1581,67
449,684,67
753,1569,67
1322,1377,67
619,514,67
753,1083,67
1581,1247,67
928,1082,67
901,1082,67
144,957,67
1435,494,67
449,636,67
81,1784,67
907,804,67
437,1476,67
376,474,67
112,261,67
1503,735,67
1508,814,67
1508,815,67
1681,1200,67
1034,1476,67
166,1200,67
267,562,67
264,1686,67
976,1120,67
429,1553,67
934,1083,67
1526,370,67
1644,901,67
1644,905,67
866,1200,67
537,995,67
559,1424,67
1733,1247,67
1600,1476,67
120,514,67
934,1377,67
691,1476,67
86,676,67
1636,562,67
1046,742,67
1631,81,67
1944,1247,67
144,433,67
144,432,67
457,1200,67
368,1460,67
878,274,67
1405,1030,67
8,1476,67
961,484,67
1402,1476,67
554,1553,67
494,944,67
1064,559,67
617,1082,67
540,954,67
1436,57,67
144,805,67
144,799,67
85,1104,67
326,1476,67
514,1784,67
821,1653,67
144,1574,67
821,1651,67
1444,494,67
1460,1083,67
1634,81,67
172,1602,67
1631,227,67
836,751,67
449,1645,67
1039,531,67
211,1598,67
1644,143,67
8,1200,67
1426,1082,67
373,1082,67
715,1075,67
1106,91,67
670,1200,67
1644,962,67
514,1657,67
514,1660,67
1644,963,67
62,1295,67
144,1456,67
268,1653,67
796,149,67
1662,1082,67
1601,1200,67
1644,600,67
1644,596,67
1662,1086,67
718,1176,67
555,1531,67
1655,571,67
751,1476,67
1108,868,67
1583,1476,67
494,1297,67
494,1295,67
1106,942,67
1601,1476,67
123,494,67
589,1476,67
1558,1082,67
1203,868,67
1006,1082,67
157,1476,67
1190,1476,67
1553,149,67
1561,1686,67
2289,1082,67
836,91,67
787,1476,67
923,728,67
866,494,67
144,338,67
1644,1188,67
1644,70,67
496,1476,67
85,1372,67
57,560,67
718,2035,67
1191,81,67
628,635,67
1549,1082,67
1450,143,67
926,449,67
144,148,67
1662,1686,67
101,1476,67
996,178,67
494,1424,67
926,1733,67
562,1440,67
1444,81,67
1561,149,67
768,1476,67
407,759,67
1105,1460,67
1655,531,67
1435,1195,67
148,514,67
554,1653,67
104,735,67
1748,371,67
1564,1476,67
562,1602,67
57,1372,67
449,1247,67
755,1476,67
57,404,67
872,172,67
57,8,67
120,1476,67
1060,1748,67
537,484,67
1590,1553,67
1045,81,67
885,1476,67
1644,432,67
1448,1766,67
1644,272,67
1651,1082,67
1644,270,67
1644,1223,67
479,1476,67
494,1645,67
378,412,67
340,1200,67
1041,1082,67
1733,1651,67
1733,1653,67
2035,684,67
475,1273,67
559,1641,67
1665,81,67
144,904,67
144,903,67
144,905,67
533,1200,67
1383,1602,67
421,1748,67
1590,531,67
123,81,67
111,1476,67
1060,562,67
1581,1660,67
1383,684,67
541,0,67
1558,1200,67
144,1642,67
89,1476,67
133,735,67
144,1320,67
514,1574,67
449,1126,67
1564,85,67
976,1080,67
976,1083,67
836,824,67
1401,376,67
267,81,67
57,810,67
57,811,67
1686,1653,67
1686,1651,67
57,232,67
57,229,67
57,234,67
144,1083,67
1701,562,67
159,1476,67
545,1200,67
62,1297,67
298,1476,67
144,492,67
2289,1200,67
1598,1476,67
144,2097,67
1191,227,67
144,1467,67
144,1459,67
753,1424,67
1191,1146,67
1655,1424,67
62,1651,67
981,1476,67
57,1078,67
57,1075,67
57,1074,67
1106,1023,67
298,676,67
1450,1653,67
404,376,67
1152,1297,67
599,1476,67
211,974,67
554,863,67
1561,1733,67
1436,1476,67
172,1569,67
449,1553,67
923,1030,67
107,1476,67
764,1476,67
57,684,67
1046,618,67
997,1476,67
57,634,67
1644,1089,67
1642,559,67
1642,562,67
409,514,67
268,863,67
81,1190,67
429,1075,67
1329,1476,67
707,735,67
211,824,67
1444,144,67
1644,520,67
407,1574,67
1436,1200,67
66,1602,67
1655,1075,67
452,1200,67
1644,1980,67
1025,131,67
1655,1247,67
404,211,67
369,1694,67
1405,449,67
383,1660,67
1195,1553,67
559,1602,67
268,901,67
541,1476,67
1655,773,67
1444,559,67
1444,562,67
554,446,67
554,444,67
559,684,67
755,1082,67
107,1123,67
1770,1476,67
1106,1772,67
144,2018,67
479,514,67
1957,1476,67
541,1196,67
1732,0,67
1644,193,67
1644,190,67
97,149,67
267,85,67
718,1686,67
476,1476,67
57,526,67
1106,382,67
1944,1660,67
86,131,67
246,0,67
1435,144,67
404,1086,67
404,1082,67
1686,1372,67
1043,554,67
1600,1123,67
379,861,67
1661,1476,67
956,1476,67
1620,1034,67
751,274,67
555,570,67
2035,1694,67
376,957,67
559,531,67
174,1476,67
278,1123,67
409,1082,67
514,684,67
57,338,67
1503,514,67
379,1739,67
1597,376,67
123,559,67
123,562,67
1086,1602,67
1450,1440,67
537,562,67
554,641,67
1444,1195,67
1644,308,67
229,1123,67
836,251,67
214,1476,67
484,1641,67
834,1748,67
1644,1439,67
243,1424,67
1644,923,67
958,1651,67
1655,1641,67
57,1247,67
562,1075,67
1368,1476,67
718,494,67
1457,1221,67
1038,1082,67
619,1200,67
494,1602,67
1587,1476,67
1413,1082,67
1757,494,67
836,434,67
653,81,67
1562,954,67
75,1200,67
901,1476,67
934,1653,67
934,1440,67
976,157,67
514,815,67
586,1694,67
494,101,67
341,1476,67
554,1080,67
1106,781,67
457,735,67
268,974,67
1669,85,67
123,1195,67
834,494,67
144,1161,67
545,1476,67
834,376,67
718,954,67
368,407,67
144,352,67
1450,1563,67
514,636,67
836,661,67
559,1763,67
1025,1273,67
1658,1200,67
144,661,67
144,668,67
753,1075,67
85,1083,67
85,1080,67
926,976,67
123,227,67
1142,494,67
810,1476,67
967,0,67
1644,1333,67
379,568,67
1665,559,67
537,1748,67
172,1075,67
404,1146,67
1686,1553,67
85,531,67
976,1104,67
57,916,67
85,1784,67
1644,773,67
1581,1440,67
1357,1082,67
1450,901,67
1450,478,67
57,1223,67
1582,1082,67
144,256,67
368,1082,67
324,1476,67
1644,444,67
1019,669,67
172,684,67
1360,1200,67
144,386,67
558,562,67
388,261,67
62,1247,67
1105,199,67
664,1200,67
723,1082,67
1152,135,67
369,1377,67
1152,1553,67
1655,1732,67
85,535,67
558,85,67
383,1784,67
1630,1476,67
1152,1651,67
892,1476,67
586,1377,67
1662,559,67
1661,85,67
81,1694,67
2110,1476,67
1330,1581,67
1636,81,67
834,81,67
449,1651,67
449,1653,67
1413,1200,67
391,1200,67
821,1440,67
220,0,67
366,1476,67
393,1082,67
796,1082,67
57,953,67
57,955,67
86,227,67
1569,1082,67
821,1602,67
1191,1086,67
1191,1082,67
213,1476,67
1450,58,67
268,1645,67
240,900,67
1063,1476,67
880,1476,67
1686,1034,67
1366,1476,67
1024,1123,67
995,1653,67
1642,1082,67
715,1660,67
1642,1086,67
976,1372,67
57,618,67
976,1006,67
407,1763,67
144,1519,67
976,446,67
1039,1424,67
821,684,67
1460,1377,67
1995,1476,67
1046,1075,67
425,468,67
1106,366,67
57,139,67
57,135,67
866,976,67
828,1476,67
759,1476,67
554,549,67
457,1476,67
764,1733,67
479,735,67
514,135,67
148,1476,67
1043,676,67
1620,101,67
1620,105,67
57,1602,67
484,1190,67
1046,338,67
554,1849,67
494,1126,67
1433,131,67
2105,1476,67
67,1377,67
1450,974,67
187,85,67
144,974,67
1435,376,67
67,1651,67
144,967,67
686,1476,67
711,1476,67
990,1082,67
1041,85,67
144,118,67
144,114,67
1582,1200,67
1006,149,67
958,1553,67
85,1980,67
1006,1200,67
1418,1476,67
1436,514,67
1018,1476,67
836,602,67
1376,1476,67
172,1247,67
57,460,67
67,1075,67
85,446,67
85,444,67
1401,554,67
66,1424,67
1045,562,67
1590,1247,67
554,1335,67
1757,1082,67
268,1126,67
1421,1476,67
1294,1476,67
1450,1377,67
1620,991,67
372,1476,67
85,1651,67
211,1574,67
1644,371,67
1644,373,67
1644,372,67
1176,1553,67
1644,1133,67
243,1602,67
494,1075,67
1176,1651,67
484,1083,67
1448,1075,67
1152,636,67
57,922,67
559,1660,67
144,955,67
272,1082,67
85,1120,67
198,559,67
123,211,67
610,1476,67
369,1424,67
67,1784,67
133,1082,67
1176,1075,67
107,728,67
1644,2018,67
429,1602,67
1644,118,67
1644,1005,67
243,773,67
1686,1645,67
1330,562,67
264,708,67
85,1662,67
85,1660,67
1644,993,67
1644,991,67
57,239,67
2045,1476,67
1401,1686,67
1191,976,67
1590,1424,67
834,559,67
834,562,67
81,1403,67
264,1476,67
500,1476,67
554,1651,67
1142,144,67
1043,211,67
1561,559,67
1553,1476,67
144,506,67
1046,1553,67
1082,531,67
558,81,67
555,1359,67
376,1101,67
483,1476,67
2024,1476,67
1655,849,67
1106,1461,67
298,966,67
1450,1645,67
1686,1247,67
990,1200,67
855,1200,67
555,1748,67
1444,954,67
1563,1476,67
1644,2045,67
1209,861,67
172,1553,67
1644,1431,67
1553,1200,67
1322,1574,67
850,1082,67
457,1082,67
1200,1247,67
991,1476,67
57,614,67
57,607,67
1574,1476,67
1642,81,67
1934,1476,67
500,1123,67
1436,383,67
958,531,67
533,1476,67
1669,562,67
836,2039,67
1662,227,67
558,1476,67
956,514,67
1195,1602,67
1856,1492,67
268,1694,67
85,549,67
449,944,67
376,916,67
1435,804,67
1038,1200,67
