373,1602,67
278,641,67
425,2107,67
449,1553,67
232,684,67
1595,1573,67
1558,684,67
882,1602,67
1334,1653,67
1334,1651,67
1105,898,67
796,105,67
81,1190,67
1669,167,67
1669,162,67
718,132,67
990,137,67
1642,221,67
1483,1694,67
167,1377,67
1105,1175,67
426,1660,67
1436,1200,67
404,1446,67
767,1426,67
2057,1553,67
1025,131,67
404,211,67
1405,444,67
1632,1694,67
268,901,67
905,1104,67
1662,3,67
197,1335,67
798,1295,67
779,1784,67
500,83,67
1980,444,67
1561,1483,67
1047,1651,67
839,101,67
1631,101,67
957,1651,67
1142,1006,67
923,1424,67
476,1476,67
1597,602,67
664,1694,67
86,131,67
444,1641,67
1325,773,67
1385,1424,67
659,587,67
478,143,67
1056,1651,67
718,632,67
469,531,67
409,1694,67
96,1006,67
1677,901,67
1114,868,67
767,1948,67
278,1123,67
278,1120,67
1597,376,67
123,562,67
789,868,67
515,1602,67
865,1574,67
502,1784,67
368,1329,67
214,1476,67
632,1424,67
243,1424,67
112,602,67
591,1424,67
1644,923,67
1433,982,67
1550,531,67
118,1694,67
558,1641,67
882,444,67
1444,229,67
433,1459,67
1553,1653,67
1038,1083,67
1587,1476,67
926,1770,67
617,1553,67
582,1335,67
1413,1645,67
653,78,67
1562,955,67
1634,1602,67
1401,338,67
2020,1602,67
1562,327,67
341,1476,67
330,1104,67
70,531,67
1631,915,67
1583,863,67
923,844,67
1980,1034,67
1444,1075,67
834,372,67
368,407,67
1043,936,67
1450,1563,67
1471,684,67
514,636,67
990,239,67
957,1784,67
1329,863,67
2099,1574,67
836,661,67
1658,1200,67
85,1080,67
741,1822,67
726,266,67
694,1297,67
478,58,67
425,972,67
425,665,67
810,1476,67
761,901,67
718,1377,67
1644,1333,67
388,1663,67
1074,863,67
1662,936,67
476,1641,67
1057,1083,67
718,1571,67
1658,991,67
1597,94,67
537,967,67
1357,1082,67
1418,1553,67
2289,105,67
1582,1083,67
1636,607,67
1142,219,67
1019,969,67
1677,636,67
388,261,67
967,1335,67
1642,340,67
1642,347,67
926,827,67
926,535,67
586,1377,67
1422,1694,67
1165,1602,67
1636,81,67
449,1653,67
845,1075,67
1207,474,67
1642,536,67
330,60,67
446,1660,67
1733,1476,67
1450,58,67
1435,219,67
718,1495,67
718,1497,67
1665,123,67
1561,634,67
1366,1476,67
715,1660,67
1218,1377,67
198,1849,67
156,1126,67
425,468,67
1106,366,67
537,293,67
866,976,67
415,1602,67
1701,123,67
107,405,67
187,1569,67
1441,520,67
1078,1641,67
502,371,67
928,1553,67
62,735,67
1393,901,67
1087,337,67
1549,8,67
148,1476,67
1620,101,67
1357,101,67
2105,1476,67
1174,1653,67
810,1641,67
967,1426,67
1043,327,67
342,1694,67
711,1476,67
1105,833,67
990,1645,67
958,1553,67
425,113,67
1405,926,67
85,1980,67
379,646,67
653,1034,67
1934,1553,67
622,868,67
1006,1200,67
941,1075,67
1562,844,67
510,657,67
1372,1602,67
209,1040,67
67,1075,67
1401,552,67
796,219,67
1562,520,67
267,1651,67
636,1784,67
1450,1377,67
2105,1295,67
264,213,67
1644,373,67
541,1553,67
197,1641,67
860,78,67
209,1424,67
1140,406,67
132,219,67
606,1694,67
718,814,67
1041,1075,67
747,1075,67
1142,2020,67
500,693,67
1642,94,67
404,602,67
1662,340,67
1142,2194,67
1661,162,67
379,925,67
1665,483,67
326,1651,67
1151,531,67
352,868,67
767,849,67
1364,1641,67
537,892,67
267,1034,67
923,78,67
834,562,67
834,561,67
1340,1660,67
1686,1476,67
1436,360,67
500,1471,67
554,1651,67
990,95,67
1665,936,67
1593,1574,67
376,1101,67
774,313,67
404,1558,67
1022,1602,67
1107,528,67
338,1479,67
132,1763,67
555,210,67
1047,444,67
324,1651,67
1450,1645,67
515,1569,67
1006,1034,67
1142,596,67
1436,2038,67
1022,1333,67
475,539,67
1022,70,67
172,1553,67
1631,3,67
866,1405,67
1444,571,67
858,892,67
905,1822,67
1429,1694,67
958,531,67
718,164,67
926,400,67
1142,70,67
2045,1075,67
1060,70,67
1195,1602,67
1665,342,67
905,384,67
718,1223,67
376,916,67
1461,1784,67
1046,1694,67
1636,931,67
120,1424,67
1644,1422,67
866,883,67
1444,1602,67
541,578,67
834,808,67
834,813,67
500,446,67
818,101,67
834,227,67
1142,481,67
836,334,67
866,860,67
107,773,67
368,295,67
1957,1766,67
582,1641,67
256,1641,67
1644,926,67
1644,922,67
921,469,67
107,814,67
687,444,67
796,1104,67
800,433,67
1151,1660,67
379,851,67
1142,432,67
1582,991,67
718,603,67
306,523,67
459,1459,67
1441,901,67
1330,346,67
278,1339,67
952,1200,67
1104,1075,67
123,1602,67
1597,394,67
429,1424,67
586,1553,67
1074,1424,67
834,901,67
1064,1476,67
326,1602,67
500,742,67
1436,105,67
1436,976,67
426,520,67
718,554,67
2038,1641,67
452,1082,67
415,1075,67
502,1641,67
2035,1784,67
990,1431,67
990,1432,67
1677,1149,68
1152,1469,68
316,1546,68
1228,1469,68
479,1469,68
62,1149,68
120,483,68
449,1009,68
545,1149,68
1677,1431,68
522,1149,68
1137,1469,68
133,1477,68
1079,483,68
452,1469,68
133,1469,68
2006,1149,68
1056,483,68
62,1477,68
1589,483,68
522,1546,68
1152,483,68
1620,1431,68
1056,1469,68
1152,1477,68
409,1009,68
880,1546,68
798,1469,68
1681,1009,68
1137,1431,68
545,1431,68
2006,483,68
1620,483,68
62,1469,68
1079,1477,68
707,1546,68
522,1431,68
1503,1158,68
596,1477,68
452,1149,68
1503,1431,68
1589,1149,68
956,1158,68
133,1431,68
522,1158,68
133,1158,68
1588,1546,68
475,707,69
916,1375,69
1025,828,69
684,404,69
1411,636,69
1585,209,69
1585,213,69
1124,274,69
1595,1413,69
421,1016,69
1186,1603,69
1135,1631,69
878,123,69
1595,1003,69
1595,998,69
1595,1001,69
152,735,69
645,1060,69
1595,1364,69
1822,510,69
645,402,69
1426,156,69
362,510,69
288,649,69
1208,1563,69
475,2105,69
1043,735,69
1574,1010,69
475,522,69
426,1357,69
1585,860,69
627,1060,69
646,1574,69
1105,1445,69
88,404,69
1574,754,69
1208,1685,69
1585,194,69
1585,506,69
1754,633,69
1595,2045,69
288,349,69
118,1296,69
469,383,69
421,454,69
889,861,69
1595,673,69
1105,593,69
426,1685,69
2122,1599,69
1585,1058,69
421,1327,69
132,326,69
196,349,69
1320,1436,69
1105,1576,69
988,566,69
1764,489,69
1585,723,69
890,649,69
349,264,69
274,540,69
168,132,69
1139,833,69
152,182,69
1574,1078,69
1695,1426,69
1595,474,69
1595,478,69
861,135,69
421,2020,69
426,1200,69
1687,161,69
2098,959,69
158,1597,69
795,907,69
1605,1600,69
878,338,69
1105,707,69
132,1686,69
446,636,69
912,1322,69
1763,1784,69
878,1343,69
1455,1126,69
421,610,69
630,815,69
606,1333,69
105,1603,69
834,1631,69
507,66,69
507,62,69
301,404,69
507,111,69
1864,1599,69
1056,741,69
1595,1188,69
1605,926,69
866,1426,69
1595,326,69
1208,897,69
1595,531,69
850,792,69
421,2024,69
979,317,69
507,612,69
484,444,69
484,1748,69
1595,173,69
1043,359,69
421,734,69
1424,562,69
645,1357,69
421,1934,69
421,957,69
1763,967,69
1605,1155,69
1025,1603,69
157,156,69
1372,540,69
1948,1046,69
1595,710,69
1595,709,69
963,8,69
421,487,69
421,479,69
878,101,69
1595,123,69
469,1529,69
475,1450,69
1208,2057,69
1208,1998,69
712,132,69
1043,430,69
469,924,69
475,1849,69
507,133,69
998,1444,69
475,1445,69
2038,366,69
1404,190,69
405,562,69
1479,1455,69
1208,1082,69
1105,1669,69
789,762,69
373,1631,69
447,1082,69
1784,1132,69
1208,232,69
507,586,69
1575,156,69
421,1425,69
2038,558,69
1764,297,69
189,1376,69
1459,1562,69
912,247,69
1455,156,69
1574,1195,69
421,936,69
1763,991,69
1105,670,69
1763,433,69
1573,916,69
132,2038,69
1605,500,69
132,317,69
1595,101,69
1595,107,69
1595,105,69
1025,1553,69
1320,373,69
1595,610,69
1585,316,69
533,843,69
1585,411,69
645,1715,69
507,1564,69
1083,172,69
1562,472,69
1595,926,69
1574,1660,69
1763,205,69
1043,1343,69
1595,1105,69
1595,1944,69
1196,815,69
421,1382,69
288,260,69
1585,810,69
1932,854,69
1478,1530,69
189,457,69
1585,1446,69
1134,576,69
1208,446,69
1478,730,69
916,1521,69
421,1141,69
421,1143,69
1372,1020,69
1595,86,69
301,834,69
645,1340,69
645,1549,69
500,1060,69
1139,107,69
773,362,69
797,1426,69
878,1681,69
507,880,69
118,182,69
291,250,69
421,1296,69
596,1426,69
645,707,69
1205,649,69
1574,204,69
118,1677,69
773,881,69
157,1126,69
1585,1558,69
507,330,69
158,834,69
1673,1599,69
1208,679,69
1595,1326,69
1595,1322,69
1585,759,69
1320,214,69
421,709,69
507,214,69
789,260,69
1763,716,69
421,270,69
1105,545,69
421,502,69
1595,454,69
426,1571,69
507,1083,69
507,1080,69
1585,1444,69
1595,627,69
1135,362,69
132,1681,69
1569,405,69
1595,1669,69
344,1564,69
1585,444,69
426,941,69
1025,173,69
1763,369,69
1562,511,69
1137,1372,69
1208,1144,69
1208,1140,69
1208,481,69
1595,750,69
1763,1156,69
132,1056,69
912,454,69
189,1047,69
1159,907,69
507,1016,69
1562,1049,69
1320,540,69
507,194,69
1585,2005,69
911,1144,69
1595,1020,69
1569,636,69
507,415,69
203,1599,69
531,673,69
1056,1333,69
400,1186,69
132,1576,69
1764,576,69
1573,403,69
1043,512,69
1595,1429,69
1585,1565,69
1585,1564,69
421,426,69
1068,1562,69
421,997,69
1025,730,69
1208,711,69
542,378,69
645,494,69
1763,1006,69
1186,834,69
967,901,69
1208,1583,69
152,797,69
1208,96,69
2038,85,69
1025,1576,69
362,735,69
189,1585,69
1208,172,69
421,1174,69
468,1268,69
1208,345,69
645,1377,69
132,845,69
158,404,69
274,1426,69
1595,888,69
1763,586,69
189,740,69
475,1066,69
1595,784,69
1784,555,69
189,1079,69
189,1086,69
781,1595,69
507,984,69
60,190,69
189,268,69
1575,510,69
1763,715,69
1105,1571,69
2038,541,69
1208,1104,69
916,383,69
421,1190,69
899,896,69
1595,167,69
507,213,69
1685,135,69
531,464,69
1105,522,69
1595,1849,69
421,1024,69
1763,1173,69
507,381,69
274,1562,69
535,881,69
185,243,69
469,888,69
1208,1943,69
1687,469,69
1208,2020,69
132,801,69
507,755,69
1134,562,69
1208,506,69
1208,500,69
1595,873,69
1574,903,69
1653,1296,69
880,1372,69
1105,920,69
1143,1562,69
507,818,69
578,1296,69
426,1427,69
1687,566,69
1585,313,69
1585,105,69
1585,834,69
1718,324,69
94,194,69
1653,1020,69
118,1472,69
384,881,69
899,1082,69
421,885,69
1595,381,69
1605,1561,69
484,1060,69
46,132,69
421,1086,69
426,1665,69
373,1597,69
1718,543,69
1320,967,69
440,1159,69
1435,815,69
912,947,69
878,1078,69
1595,1561,69
118,1632,69
878,1575,69
1123,562,69
1134,194,69
1208,1327,69
1105,905,69
421,372,69
645,104,69
1595,741,69
1695,926,69
291,1564,69
440,325,69
1025,707,69
1687,324,69
507,506,69
507,502,69
185,1472,69
868,1426,69
507,267,69
421,213,69
1025,1472,69
998,478,69
507,734,69
507,729,69
1573,1694,69
1595,950,69
1025,340,69
1135,906,69
421,1372,69
452,792,69
426,1587,69
1932,161,69
1135,1600,69
1320,1564,69
1687,1021,69
421,1846,69
507,1228,69
1754,877,69
373,1603,69
837,996,69
1595,1574,69
64,132,69
1763,612,69
912,801,69
132,670,69
426,694,69
268,1562,69
1335,1126,69
1105,888,69
152,135,69
1595,187,69
1372,365,69
1763,1064,69
421,2038,69
1456,797,69
1574,1685,69
19,712,69
264,1631,69
1208,1483,69
1270,896,69
1025,880,69
1295,1631,69
1479,194,69
1441,735,69
1595,1379,69
421,1070,69
1025,267,69
2038,1047,69
421,839,69
1208,94,69
1760,923,69
1595,1374,69
1456,735,69
118,636,69
1518,64,69
421,1472,69
1573,430,69
1072,921,69
1574,788,69
1574,114,69
515,404,69
1368,194,69
132,694,69
421,156,69
426,194,69
1105,866,69
1135,905,69
1203,1001,69
132,156,69
1595,204,69
878,1644,69
1208,421,69
1105,1426,69
1763,1321,69
1585,997,69
507,1661,69
507,1660,69
371,101,69
1196,1020,69
645,1075,69
901,1126,69
1585,670,69
507,1039,69
1573,252,69
426,1360,69
972,301,69
447,1562,69
507,693,69
912,37,69
1763,105,69
1208,369,69
1932,566,69
421,591,69
421,586,69
1208,852,69
2038,711,69
1208,787,69
507,903,69
240,337,69
1320,636,69
1763,673,69
1343,1060,69
1574,712,69
475,1631,69
1585,219,69
1585,478,69
1398,636,69
1105,848,69
1105,855,69
0,562,69
740,1372,69
1573,369,69
1760,500,69
1105,619,69
152,172,69
1595,990,69
742,1060,69
132,133,69
1208,1849,69
421,1317,69
1687,1530,69
1585,1018,69
998,1366,69
1585,1022,69
507,1645,69
1718,576,69
1764,273,69
1779,1599,69
1864,576,69
1208,1461,69
73,998,69
426,457,69
189,834,69
189,104,69
484,931,69
421,773,69
569,834,69
1763,903,69
1763,123,69
1574,1016,69
1120,135,69
1196,636,69
1056,1075,69
1208,873,69
1595,42,69
868,1562,69
1476,797,69
645,1317,69
475,2289,69
132,1564,69
998,670,69
1320,1156,69
569,1001,69
1780,318,69
1478,1187,69
373,365,69
1574,750,69
2038,905,69
645,1427,69
1585,1495,69
468,1524,69
591,863,69
591,861,69
421,1849,69
1228,1372,69
1764,896,69
475,1436,69
484,110,69
1585,715,69
1954,132,69
1455,562,69
1574,454,69
645,855,69
1763,1295,69
1479,863,69
1208,1056,69
1208,62,69
1585,850,69
2289,792,69
1025,799,69
1320,96,69
1320,603,69
475,1376,69
684,1597,69
1777,349,69
475,1650,69
1585,185,69
1080,636,69
912,900,69
152,815,69
878,1569,69
878,367,69
132,596,69
1763,1715,69
1595,685,69
1134,959,69
118,1317,69
591,194,69
837,349,69
1479,273,69
1763,494,69
1574,469,69
1763,1422,69
1687,562,69
225,1562,69
324,1455,69
645,1444,69
1760,362,69
1685,735,69
1585,1658,69
1585,1661,69
1784,210,69
426,1333,69
1595,828,69
1179,469,69
1208,905,69
1585,901,69
1585,905,69
507,849,69
569,1268,69
727,1679,69
1849,1126,69
514,1372,69
1585,532,69
1208,1600,69
507,1326,69
1911,132,69
878,653,69
1341,1562,69
1025,1676,69
1573,1103,69
549,1433,69
723,1631,69
101,562,69
878,1360,69
1585,394,69
421,276,69
1585,1644,69
484,860,69
1585,1418,69
1585,1583,69
1595,339,69
1595,1192,69
773,1123,69
773,1120,69
1595,502,69
1763,249,69
1135,562,69
507,278,69
1208,201,69
474,502,69
1208,1598,69
1203,762,69
1205,325,69
1025,1086,69
1476,135,69
1864,1679,69
1105,1006,69
1585,1083,69
878,110,69
641,156,69
878,1006,69
531,182,69
475,991,69
1139,562,69
1268,1144,69
1208,1398,69
1208,1078,69
507,1382,69
549,1046,69
740,792,69
998,1433,69
1208,552,69
132,1086,69
1208,219,69
421,1421,69
484,1471,69
132,1599,69
1105,798,69
421,698,69
421,928,69
1763,85,69
1025,1588,69
1478,991,69
1208,454,69
1932,477,69
1208,1383,69
421,532,69
1763,1701,69
1780,1001,69
641,636,69
1595,111,69
1595,114,69
1595,118,69
1270,273,69
1763,1411,69
1822,1020,69
1777,542,69
1585,432,69
507,1571,69
1208,1411,69
1595,777,69
1595,299,69
1595,293,69
507,1144,69
1478,791,69
1595,779,69
878,250,69
132,1766,69
1574,1642,69
1574,208,69
507,317,69
189,670,69
988,959,69
1320,537,69
1763,961,69
1822,1046,69
1120,365,69
118,1508,69
1208,1018,69
1762,1573,69
998,268,69
916,502,69
1105,239,69
1208,1376,69
535,1296,69
878,1333,69
645,444,69
132,1669,69
1763,1399,69
1585,632,69
446,735,69
1695,135,69
1573,1217,69
1585,457,69
264,1575,69
1105,1980,69
967,1631,69
321,562,69
645,2289,69
998,1333,69
1595,754,69
1595,759,69
1585,1425,69
1763,190,69
132,1046,69
1585,1376,69
1208,685,69
1408,901,69
1320,925,69
507,2038,69
1595,1329,69
421,157,69
905,1455,69
861,464,69
1576,1472,69
27,1060,69
1574,367,69
1573,807,69
1206,260,69
1763,1569,69
1339,881,69
426,1565,69
878,173,69
1595,622,69
507,788,69
1784,904,69
1320,760,69
355,1060,69
1296,1372,69
2038,741,69
447,863,69
1574,1003,69
1595,2038,69
615,190,69
507,1448,69
1573,585,69
1083,673,69
507,796,69
998,1644,69
1595,269,69
1595,264,69
132,1701,69
1585,764,69
1134,730,69
645,1661,69
225,1020,69
421,225,69
421,548,69
1595,429,69
1595,430,69
475,1047,69
1105,1701,69
475,880,69
1763,174,69
901,562,69
1569,384,69
1456,1803,69
1780,301,69
1574,1701,69
874,1562,69
484,182,69
541,1603,69
475,1677,69
426,991,69
421,433,69
1208,718,69
1210,924,69
912,223,69
101,132,69
912,669,69
890,996,69
618,707,69
189,1641,69
421,243,69
1208,958,69
421,1401,69
1760,791,69
1105,515,69
189,880,69
421,1060,69
507,1445,69
507,1980,69
912,487,69
1777,762,69
1441,190,69
421,1379,69
606,105,69
1585,540,69
355,260,69
1134,1436,69
877,861,69
440,795,69
1270,1444,69
1025,104,69
1200,444,69
1025,1601,69
1585,1686,69
998,1075,69
1208,531,69
1595,846,69
1202,795,69
1320,807,69
421,473,69
362,156,69
1576,673,69
1025,1066,69
507,554,69
998,1503,69
1585,94,69
1585,97,69
1573,1441,69
1573,888,69
210,105,69
469,288,69
1573,742,69
118,522,69
475,1079,69
1270,1600,69
421,1039,69
421,1038,69
1595,1041,69
507,373,69
1595,1038,69
1595,1039,69
421,1006,69
507,591,69
484,475,69
1763,619,69
1605,1455,69
203,959,69
484,885,69
507,1366,69
955,105,69
1105,1083,69
1595,734,69
1687,1557,69
507,928,69
878,1658,69
484,711,69
878,1405,69
1585,62,69
1585,114,69
1687,896,69
1573,904,69
475,1784,69
321,896,69
421,201,69
421,204,69
1398,1433,69
980,861,69
1585,1630,69
1143,1426,69
189,707,69
1105,1653,69
1662,815,69
727,135,69
373,510,69
1595,849,69
507,1770,69
1320,976,69
1764,107,69
878,1066,69
1595,1572,69
1595,1571,69
1763,604,69
1911,190,69
1134,362,69
1426,1126,69
789,325,69
1760,477,69
1574,860,69
152,1020,69
578,190,69
1864,477,69
998,1849,69
1595,195,69
878,943,69
1585,967,69
1784,1015,69
1080,1296,69
1695,1562,69
132,1317,69
1585,306,69
1320,476,69
468,795,69
1585,2024,69
1339,1126,69
912,1195,69
1208,613,69
384,562,69
1585,1223,69
1595,636,69
1932,576,69
475,267,69
421,563,69
1320,961,69
1874,489,69
421,1564,69
475,670,69
475,673,69
861,636,69
507,1581,69
773,641,69
512,959,69
998,1550,69
426,2289,69
1025,123,69
1763,1450,69
701,1562,69
1105,880,69
878,268,69
1105,1047,69
663,1060,69
649,921,69
1573,58,69
1105,644,69
1433,764,69
1573,1343,69
1718,566,69
1320,1046,69
1764,556,69
494,1372,69
1270,905,69
988,906,69
316,1372,69
1208,1160,69
1432,815,69
1574,1572,69
1574,1569,69
88,1426,69
421,849,69
507,723,69
507,718,69
507,2289,69
1585,1144,69
362,881,69
1574,107,69
475,1634,69
630,1562,69
132,759,69
1764,359,69
1139,706,69
834,1597,69
1025,1226,69
105,365,69
1718,1557,69
507,1650,69
507,475,69
1320,1103,69
1585,172,69
1585,174,69
118,1582,69
1426,562,69
1585,1385,69
484,941,69
1210,1910,69
1574,1038,69
769,1562,69
996,378,69
203,477,69
1478,1599,69
64,279,70
712,810,70
73,769,70
1076,810,70
73,904,70
700,592,70
1076,371,70
1181,769,70
712,496,70
778,731,70
700,217,70
1076,419,70
778,622,70
712,279,70
64,419,70
712,125,70
1180,1453,70
1076,430,70
64,913,70
1181,933,70
778,1829,70
778,327,70
778,592,70
1181,419,70
1076,1545,70
712,1514,70
64,710,70
1181,592,70
1180,913,70
1076,217,70
73,940,70
1181,1908,70
1180,230,70
1076,805,70
700,1421,70
1180,279,70
712,1545,70
1181,300,70
1076,1453,70
700,307,70
64,933,70
712,266,70
1181,1068,70
64,763,70
1076,763,70
73,967,70
700,1000,70
1180,242,70
778,371,70
64,1461,71
1563,1455,71
1645,1455,71
1047,426,71
494,1455,71
872,1455,71
1020,1455,71
530,1455,71
478,1455,71
923,1461,71
444,1347,71
372,1455,71
885,1455,71
385,1455,71
533,1455,71
371,199,71
681,1455,71
474,1461,71
853,1455,71
1686,1455,71
210,1461,71
1082,1455,71
